"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.011802742712236967","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.01597698754080142","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.0793841939182015","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.13647019437740363","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1831853451678411","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.27382484142464636","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.39759748851618304","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.44286916107995317","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5080447314564918","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5164394985772977","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5385773966399289","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5969007784978636","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6037524783352989","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6359508111311442","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.744960654178005","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7524120719118271","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8242643894102492","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8579506042232987","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8909701313267657","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9315253236301192","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9728502665468204","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.989896233083845","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9934882813199315","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9989935710335851","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0159951126078244","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0540016509351584","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0603097706758569","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0610391387399896","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1594133405947478","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1659633248173216","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2230001163188742","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2466394144152402","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2536418017014215","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.259390920885011","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3584454788910887","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.393800436985665","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4227405526386683","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.429953399274286","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.43385497553969","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4622400143413812","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5536807240691897","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.570886511712054","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.601821699500291","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.685798942363515","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6981569116339568","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.779625326363453","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.824110180790057","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8337824793535242","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8521315734641188","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9110407467620085","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9965310093001893","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0008640162878133","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.021492263454037","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0442760239493376","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.073527192895233","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.11638886134797","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.171707097404163","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1920277886306767","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.244349422777926","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3778548745367107","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3987911159864175","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.400919109825866","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.630750647342251","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6413434348657883","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.6592071534955752","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.729661941971857","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.81132508110316","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.9214610180068785","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.9503584344651337","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.967345063634408","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0000729334362783","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.008745875435553","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.010530809206601","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.094227513956186","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.1087451697904176","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.1381866096645976","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.158777285374451","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.200952031803363","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.2201161487515155","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.276211441766465","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3231173127196314","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.329007569963546","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3964528050739315","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4956997974236073","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.5243414410954537","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.552557363412815","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
