"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.6451759107743056E-4","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.1407416103337174","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.15626055452996887","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.31224387219247807","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.3165642077852012","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.37940269431680285","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.45045057132026756","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.469406031560559","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4784687141936933","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4851889560164637","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5227597361079097","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5230178108394126","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6064603848227853","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6431726432362205","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6554822800271899","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7206052172267354","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7219334430613914","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8062300727175072","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9573577536283215","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9977198873060834","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1269940077722178","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1316808882394809","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.132181104005894","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2328785408461649","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2491946459522572","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.2525152353079285","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2617826761329944","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.2841039220628703","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.322456488258244","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3419915629254615","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3547191059102912","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3720281811104011","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.385098895781171","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4145702092680683","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4725589182714318","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5148232584358743","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5414254418099658","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.6787818448939777","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.680966534685566","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.719736264318312","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7441341518112305","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8112623470240496","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8142484452816636","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8273326489003556","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.8590925527986097","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9300225885846325","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9418873567012116","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.946427939815453","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0444588650129365","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.099028782217572","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
