"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.12556767980375874","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1293901039916351","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.19232551178577895","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2409695386362305","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2580797797805331","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2766433981556933","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4319180401549497","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.460385477877439","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.47302148406169753","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5041209981165446","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5217767403528075","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5819741821055725","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5966215018071147","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6005817703918865","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6601556930394368","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6901918015481666","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7482089992122446","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7538978723347984","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8254437096187838","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.87043691181927","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.887079951745719","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0339109931525137","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.09430429756953","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1344271192857174","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.195261773618958","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2062656573352724","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.263085176243015","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2651031881928705","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.283138323193304","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2911055533242708","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3045324268320087","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3089006939155805","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3276902044133805","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4293163679244278","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.443110275240412","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5012178905213738","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6096738861226563","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.619046710504754","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.635896389477692","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6892895413189752","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6911371579500671","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8079933071686518","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8187396212674152","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8532448333266998","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9017579797665447","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9208634165811833","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9245781692338442","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9725608796650103","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
