"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.04899000697502016","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.11241914410708964","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.16119233523065624","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.23896457665478446","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.34553626270856475","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.4078323671269751","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4372376802247039","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4644974486087237","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4848701125016371","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.49387873007496996","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.49921833370393076","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.5034198812116172","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.526205335519938","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5643301027532112","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.566287120073531","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.6116472381225501","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7745058943544609","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8707314895649592","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8894787840806536","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9930597985660123","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.9997489052550549","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.035383965367852","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.106165433517266","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1443695507867917","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1478456010294409","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2319337555547611","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2457752439589247","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.287875337364439","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3278428692163866","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3880097284417576","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.4980368731167093","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.5007785702785568","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.5889597699326714","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.6196359130352391","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.6276031468355423","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6875218845808455","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7137706117634963","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.749143123720613","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8012627729101243","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.8339109939072855","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.8578723757418036","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8866782747372393","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.8958625236409508","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.9738405715256384","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.0213307704988757","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.0360354520905584","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.057917757538235","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.095746469307234","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.2269704381469335","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.293541483204553","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.29830823251888","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.438662961204471","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.547364371737169","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.602126858474157","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.6582904295228076","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.779258924716187","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.7961887677124473","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.8236293109638746","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.8436804497309414","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.8519074382986416","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.917519641453506","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.9542659115493137","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.021334123020048","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.0428503321107407","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.1390542010008744","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.1662761180115755","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.1759517491637146","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.1774342577088577","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.252963830295289","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.2574095344298137","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.290015242057464","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.2970523059083345","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.315477495724891","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.336500402595658","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.3759233186090514","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.380237692195887","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.3920499276657052","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.412937688535574","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4232632914096572","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.428940150692661","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.4462917676942166","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.4909967554159063","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.516659642413126","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.549042864365061","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.559727105020172","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"3.5948823438806756","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.619985896804551","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.6636065288408597","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.6869477630267586","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.7376972305204186","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.7938628878212954","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.8460606172212026","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.866289912144273","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.8713611753745027","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.8882129022526692","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.9071594650301313","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.923115909847154","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.9666775085152293","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.988559120160133","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.9996740951273977","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.114555642197917","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.167993503999336","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.173698754752743","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.203809834446876","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.25300859240113","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.254261537742152","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.2708965256574585","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.33278990092141","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.467797570192122","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.532054089887903","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.540305787231674","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.548688451496521","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.549099260720984","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.602013914890884","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.609753810211345","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.63424303500991","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.751851673706094","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"4.799108817361333","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.842075346631676","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.918538404593871","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.985030426779023","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.991768992158157","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"5.030520157050361","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"5.1166529584197775","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.1477076196111105","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"5.180313415982866","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.197867907158663","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"5.312625491389341","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.349277821314659","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.407357996856547","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.41135736475379","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.479363269658707","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.560172219640958","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.607249954370589","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.634015268837359","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.749759609610721","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.775492376055227","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.778972519499349","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.831753219984105","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.834264498460347","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.861091485078518","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
