"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.16995050480054974","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.21219230679609855","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.43928690779792556","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.4521609141374733","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5362251944133695","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.5607912846300126","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6161696514836288","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6837339634762162","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.701776350484935","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.7130585087231681","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.7142726537772861","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.7707304313488648","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.8353621538548465","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8642315743384676","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.9017756263673494","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.0303443485762365","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0681074776734996","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.1232253173427726","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1623919454541767","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2083024987174285","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2624514358782193","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2724040194687838","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.284987850161126","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.3394973686812466","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.346739323927356","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.3750477555898082","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.3958630626872035","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.4020476051552206","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.4576595556663532","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.4846942791673738","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.5324303670630222","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.6087833481546132","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.6259996809018349","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.6262652146114576","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.636795247279281","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.696787798435199","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7106149249082254","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.870604054206324","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
