"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.863630227817618E-4","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.002677469186848383","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.004221363802656","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.02916821055607438","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.03175966034035619","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.037179161461740926","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.12372398375194502","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.12566088582711826","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.13042146089679976","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.1502980118798094","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.16237098728318555","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.22790841697753572","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.24706497632870253","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.25325901289035185","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.31496507980831834","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.358476129456689","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.38653826922597184","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.388356469592474","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.514173105746959","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5207519441513629","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5216175296394042","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5257057789309214","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5550196025393892","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.593608804498867","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6960322960675932","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8007025798245242","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
