"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.026262724946006535","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.04375972458732086","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.057517304399496295","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.09695495324476436","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.10578697931714437","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.1496928722167817","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.15890934024043238","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.19524416672924522","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.2132621895259534","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.2892407543664825","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.3007517988074155","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3332839002262351","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.35605528129163894","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.42811767206288776","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.44861060611350023","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4802262481720041","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.48795944792702006","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.511630489689423","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5500114927015689","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5929372076075857","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6245360582715812","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6964594839067745","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7013369192983534","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7885566293058511","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8523603735533251","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8833642406423892","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8863633012128216","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.916284882432253","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0054779754434364","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.006118404610769","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0542593780352243","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1061103398426309","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2108830565961874","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2281777651897297","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
