"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.07290455875879234","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.1814435956666693","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.22502888907521856","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.2649616176283817","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.26650565984145713","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.32778584006695605","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.3892107334957985","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.4526373852925136","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.45647797362016596","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.49938003002679326","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5162518199878632","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.5282116034005268","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5393040298341005","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5499970648840684","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.567571268997548","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5720057495831544","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6209061532607758","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6283175232545385","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6322941857648073","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.6323398572121367","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7009144697674321","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.736457915356693","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.777361320898585","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7898905498831194","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8122111288634415","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
