"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.08532250637697394","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.1570395488584554","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.1634895289431973","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.17663060202827646","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.18109293843249885","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.26733093160009425","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.40200126872773895","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.44045805857467174","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4739655852918511","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.49502257701682795","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5700730825735886","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5790367486476701","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5874437310630954","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6587671504807394","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.684877553669712","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8929087330319962","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9404813830916839","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9464907000050599","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9501299956667711","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9592852775008495","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0276648771023287","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0447662759324952","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.085096028962045","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0985239195757264","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.130102607903664","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1917899505577099","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2368290712356516","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2383102270588036","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2948581323292476","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3429864039517845","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3560571815148614","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4505961641902765","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.455223785127713","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5405359301514636","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
