"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"7.771780828958351E-4","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.07965696734185765","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.11208130195746921","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.15493875081276856","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.1985206824255063","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.20415780316174728","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.2708886609758447","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.31195472805252233","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3181030765631138","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.36387392670436264","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5523651370812224","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6047089927187457","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6171403033547723","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6543114173669997","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6661341406967041","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7044709271781576","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7351997238326604","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7805919863314218","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7945651328813877","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8571273884330293","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9117618372088941","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9916118612307966","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0154856919614679","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0612642282177442","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0778372417486546","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.086448101639756","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.120873946205354","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.1346135860889661","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2061371958857126","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2237936257919497","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2512628826113983","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2557276847368097","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.271012972156118","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3171084376877973","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4456012779645337","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.4740084069963353","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4771618767642765","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
