"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.23416988158294463","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2664994026922755","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.28657024796004266","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3159342876921117","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.39895804761992537","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.42202266995856474","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4239950235370062","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.42683992487955674","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.46139854987552564","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.48455128899120536","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5471398837357682","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5495288754718394","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5604314022625453","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.802228142963786","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8282236456357686","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8501138563675782","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9005337012807908","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9063429992320087","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9247535049235357","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9466012664281971","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.083370160164061","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.11884482821076","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.420138851018896","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.470167519551626","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4972598639611088","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5150231452571572","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5717766811283733","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6875040892154443","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7623708409861116","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7845968663643796","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7967757801991844","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.844474425093452","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8610057206855624","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9060294977741188","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.916838469697478","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9438826586988145","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
