"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.0044800319773249195","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.00946987290601135","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.03463894355653904","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.09258983079411126","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.1701036042350541","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.18016512704617665","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.22912274118505116","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.23417798842261994","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.2379647879545027","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2774380540401965","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.30585312664671305","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.4205082475448351","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4207715785755086","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4507439873539295","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5589838169063296","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5692835416528654","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7573182738904698","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.767051545388812","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.769239393940337","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8796071689071341","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8888707664001168","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9798855858438748","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9908265848506972","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0300477505887835","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0371824931835476","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
