"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.008707861858681996","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.0656320501080926","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.06840718844637163","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.0754185413136869","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.19149788498159126","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.2662715155657228","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.26877606570426626","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.3482579058825508","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.5353592917186418","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.6143677094550724","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.6243558614082706","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.6325672099021848","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6911162447159689","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.7352609044124159","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.765440420654098","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.7930490700056028","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8084109144166931","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8880306293603172","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.9474103043109291","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.009852004310592","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.0182855947756488","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.0379265006162133","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.072678147551213","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.0742188549475837","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.1118148097613925","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.13339757391166","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.1394817066023533","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.155183975895254","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.2416526513804924","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.264597730902317","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.282105050508137","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.4044085689465706","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.4392527488753988","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.4832669455104017","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.5968529653531878","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.6729466649392692","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.7215076753994696","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.7986372485519426","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.8445216117540042","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.8933304346605557","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.895672240932085","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
