"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.055210496553017116","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.06525684377984077","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.20313532875108356","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.2394220527631984","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.26030435302954136","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.3354557158899236","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.3371694814545662","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.3806030658167375","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.39007009995489555","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.41215080538829796","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.49910198448585996","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.5049091740323867","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.518482565030449","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.5579858820577513","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.5710113527558334","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.6077082721511894","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.6487201563465788","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.6538780127004002","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.6603140124209427","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.8259913542221659","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.8355403703440801","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.859872716373747","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.8630663405995007","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.8984772627827224","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.9050176549148294","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.9173626792120023","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.0143577477751662","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.0356533284667906","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.04622629796889","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.0594037339840174","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.0901257770578794","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.2422702260179503","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.2988745672859832","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.3271868796598265","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.3881234028098943","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.3987620200766586","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.4125725527325197","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.4838002199490887","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.5844681267883372","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.7090912631734478","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.7298942574792142","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.7382821694956594","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.8286221709266903","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.8492808183682088","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.8942149929479868","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.8967159809983827","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.9328473311502767","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.9369620133472731","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.9491920167297172","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.989988392464741","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.0657572731865836","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.0889928162197147","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.0956768216649397","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.116436886164121","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.1721864904117956","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.1730823943533752","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.2694750528941103","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.3276924833960573","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.4175224348171147","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.4247161081700472","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.431838477037029","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.442063199476793","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.498203515788035","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.5189777764018486","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.524678247849683","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.6510353200476153","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.689566346387399","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.7480967515763837","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.7519088193316454","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.8096009762078196","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.8262517024328973","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.8344222557629717","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.9187192679011593","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.967566106854654","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.9715936909335623","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.0100882400496065","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.0646150123825606","X1_C","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.109431451092555","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.1373974377101788","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.167547644027931","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.191054578171133","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.2106135229029604","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.2187283799816995","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.221017006789407","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.3664856222063504","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.3733716318151017","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.407977395336939","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.5040838544018142","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.5345520720787307","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.5654748326373205","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.5664258245417426","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"3.7408858529020494","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.8980363672003864","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.915287407144581","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.9255202934884417","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.930520361085551","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.942027247807442","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"3.981107127443328","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"3.991976873392785","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"4.016675702673432","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"4.019979602382931","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"4.100367914585201","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"4.13462766602526","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.209835170245685","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.229550083355998","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.270102118216222","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.2771381567349955","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.291684143726907","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"4.374901500981956","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"4.433139259523622","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"4.449654950705502","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"4.4612179944764225","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"4.478849145648432","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.6683800261416835","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.6894098787727625","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.7086530978105525","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"4.849825063503032","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"5.060715797625118","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"5.060919903811412","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"5.078206006032287","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"5.090452245405647","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"5.185141713886717","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"5.199437626710163","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"5.229606183924934","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"5.234986827642728","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"5.240215106303264","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"5.257949536479777","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"5.284846255965163","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"5.344392627114632","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"5.377285498950297","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"5.3930556094289575","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"5.4215185337907155","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"5.476168911763543","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"5.503000482046011","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"5.647597028428049","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"5.652235279194625","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"5.75614364505984","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"5.771474673721494","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"5.781064892060044","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"5.89759145730267","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"5.9212995942313595","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"5.9647753024048225","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"5.97272452096958","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"5.984545682279642","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.988124409536869","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"6.0061766417890725","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"6.018645582632889","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"6.02521275923509","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"6.029298557390674","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"6.045317281240558","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"6.046846181824207","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"6.087984520570738","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"6.110533959304975","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"6.114586485444768","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"6.13482522135298","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"6.142987695853629","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"6.162972595761072","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"6.173539089433907","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"6.199318984728388","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"6.228915661868993","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"6.236910783283118","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"6.293957612142194","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"6.316612236925097","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"6.332568331529992","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"6.42700121774959","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"6.51422699348615","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"6.603967862368071","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"6.605349628225048","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"6.725065825156834","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"6.933278020152956","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"6.945071668798884","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"6.963898685630366","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.006551120543754","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.019945411218563","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"7.0808111246117145","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"7.101276148213327","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.121893818579768","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.157090689495043","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.212267101082255","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.215491041828489","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"7.235740966635311","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"7.266787809591165","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"7.269210703450333","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"7.282100203448626","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"7.352908759813912","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"7.429682364558747","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"7.431797166284722","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"7.4434997619038565","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"7.490079550592707","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"7.490663044160354","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"7.499245877848389","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"7.598161546966799","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"7.739377702404994","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"7.806607576414834","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"7.818375511896081","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"7.820036553328412","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"7.827534508407321","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"7.82997491153926","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"7.870379631314668","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"7.942073452011083","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"8.02454709586937","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"8.038802896940519","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"8.143943546792238","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"8.149393507551084","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"8.189537371237007","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"8.21721309263613","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"8.250709297136428","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"8.261302225082877","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"8.261516474028102","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"8.274586843627782","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"8.332784516234486","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"8.360436009357304","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"8.438850872936797","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"8.497017282225512","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"8.562955882272554","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"8.57910093028824","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"8.622218031932317","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"8.704263046361904","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"8.717990645685061","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"8.773429850777402","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"8.77811094662205","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"8.803528467274447","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"8.847006399309562","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"8.890268149187202","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"8.99529252117169","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"9.063827238526319","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"9.124373720557129","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"9.369062546697865","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"9.381260630033626","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"9.40702529981185","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
