"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.01202869962779872","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.08690700184071727","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.16712787639567675","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.16804888318111097","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.21619930374721097","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.2503225129370975","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.2889747324803382","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.3770953527525595","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.453493568521287","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.45519303822187746","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.491132908268742","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.5028246207371408","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.503193117064586","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.5280459277490817","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6181718840583968","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.6208889944244932","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8271234695966496","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8282300607400035","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8546899257144661","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9786135775869691","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.0508629350035301","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.0578150522984315","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0639907527644528","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.064702027684188","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.078039261844398","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1455725989287684","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.1588867620066832","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.320053914818073","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.350147101589991","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4843597860349769","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.5099897841700856","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.5685989733038097","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.6194110893218312","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6561010639842968","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6589584587549022","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6738885388203664","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7483656764180004","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.7755057629579982","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.833480083198388","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.9258769455338376","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.963910526056349","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.0398433284124393","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.104164171059627","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.1841026220597812","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.1939336165719343","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.2134355285507925","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.2288622150219672","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.230445429310968","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.2649407967615565","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.287071489486118","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.3122106400975464","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.319935551382816","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.4163305831790214","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4169420351876667","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.443633370370531","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.451518794303927","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.540015944535277","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.548589749989079","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.5631092442954078","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.574181180064421","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.6393719622730822","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.658699811329159","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
