"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.0032997090247201878","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.05334716787364339","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.14004071601230555","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.15758636580895796","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.16589632442881566","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.17926248789568627","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.19180927539047637","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.21234394398495124","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2846733695748378","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3335081509562272","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.37219878296515024","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.40033512606935784","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.54113998188015","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5940211464849793","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6206190441579595","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.62499681644003","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6722260041083432","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6727315690974734","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7038405259847853","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7168042930069353","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7599899308777712","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7659651104715844","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8143376246925297","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8238587275490292","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8413746396925763","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8462266432846303","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8779034225781364","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8786998854422952","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9113597786144465","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9302875461243327","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9790218114245061","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0161373604281914","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0430406598428372","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0845276652213798","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1005215241615809","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.154248744237421","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1865960755446776","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1920115630487818","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2381743430070729","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2561368490062919","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.307962628509738","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3216435601007726","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3307259355879426","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3488637714016904","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3829494037179162","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3990585984848067","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.449609176397983","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4575053914964322","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5674008198372624","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.573938249158035","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6535637865300394","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7058405508953711","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7294826738698588","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7558632109470838","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7695137639652712","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8074380238444405","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9074688009334648","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9379052513819202","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1718164673982723","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2208043902471504","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2260898247956082","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2426003905006056","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3856225270085147","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.435346533314445","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5814510078082704","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.586050373290438","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5868798185804844","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.7099220099467107","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.718423449754924","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.734426431136402","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.813427255028187","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8495387699888477","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.857290110075827","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.8755730344179016","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9600905977535716","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.9607912491523596","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.049868299101899","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1198067240711436","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1688120445402777","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1904578102641246","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1958839645274995","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.196657477614757","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2274674623020143","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.25042942964962","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2699583073905782","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2731164302503766","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.321971870405425","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.345854385415676","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.363385924775881","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.3720778566797818","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4591623707294614","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
