"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.050986109185195874","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.11731498796633782","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.12318686786836135","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.12946230413046056","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.1724670755545825","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.24864936684533034","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3091599430397463","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3408955253937316","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.40281896667531064","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4996334460500425","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5046825228172761","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5131497689961269","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5521519917257923","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5618491346712001","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.886214689087572","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9046824663852291","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9610180410678519","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9615773316131474","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9690628380880945","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1131626208829266","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1421262347302004","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.150057680640933","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1570475580319983","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3223665917474092","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3358281647730832","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3502855252270418","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3839252139751346","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
