"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.024715706197061444","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.05495035150641309","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.10104851936442626","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1264345695544385","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.17383380474620141","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.22860137878943876","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2926656881232351","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.31422465628235385","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3807248790726375","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4208698805774196","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4627483876926615","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4756038905033695","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5341197130427977","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5494636575003757","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5866704840546502","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5882419971508874","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5975027089157161","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7474710691692527","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7825392819696702","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.800472553822703","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8090726875308781","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8170813421839188","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.823823305121275","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8503718488828403","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8638668868032727","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9284111040176519","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0338135698502788","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0628639475365","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1019462959020867","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1459974519125211","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2876156829673904","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3419622337583998","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.398494176033204","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4248256120387934","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4671651951798534","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6672712763266078","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6900773009568117","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.7010792065176998","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8340792276451767","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9001825044219802","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9172099453599258","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9515001639200853","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.030264320568565","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0613488468395733","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1806265921126062","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1920443130979583","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2950130625478296","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3537175450664303","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3583818468860938","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.365944702945875","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3873102326880407","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4225526627778047","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4413122499143856","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4429107177393448","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.543102994072612","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6216466550262556","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6246043384133437","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6939830576866313","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6963762853834816","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.733305221267833","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.765596775636285","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.830408513042321","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.874712383514428","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
