"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.029836670443791492","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.05944859178473146","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.10067901171447566","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.16432500554102034","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.20815109018456707","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.23842070872259727","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.26319291356178454","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.28385122820049524","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3261058056616323","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.40273716788513747","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.738552629160406","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7636339945052334","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9388211518170696","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9705679119770667","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.975180611784625","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.062645988248113","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.0908576863750423","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1275040713341993","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.176025192962678","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2219801775318215","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2590064842122908","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.259482086607739","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3884004678896678","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5570229585738962","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5886557157547463","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6334983076021798","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.7167739601516574","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.8248474487630915","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8654337201774627","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8709609348954295","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.902091578585162","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9075963128147482","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9122739200641847","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.9640396199480699","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.9644827653094976","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.9884375711151037","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.000490833795363","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.0314347831364206","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.112529792884821","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.2197624827007685","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.223967734097754","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.226275397173664","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.3116103944452813","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.329728620914556","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.4122164602804923","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.4233831949930313","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.454565925433399","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.5289848085525652","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.614025565144175","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.7190207653142857","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.7230662830857786","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.7278598340473916","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.74112874121619","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.745702613803245","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
