"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.011144158797234483","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.17184457796424948","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.17809203628450337","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.2158452632955365","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.2251672042510237","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.2385729819725429","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.31675582532321583","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.3456304476278145","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.34737624167717407","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.4003951504091976","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.4205777173845118","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.4521449231955416","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.4889648216259136","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.5335595251600633","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.6459094393535357","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.6490947785961914","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.7226411168556723","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7887091408990101","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8000135622983232","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8024657498851847","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.8638828918967549","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0045586089623408","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0137559376465854","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.0628975730611758","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0659002758443934","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.0936816764690185","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
