"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.08543775172233004","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.09599831419987473","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.16624750142218342","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3162898012314661","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3292252564255312","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3567083243123281","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.41059843719942674","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4267681407114632","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5193488523586126","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5684691204255372","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6643705265313469","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.689780576346401","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7201904835632444","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7219671348111097","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7672280937434165","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7678751600571958","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7851808067449418","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8460099770013577","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.846267348527625","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9039567809627745","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.959816713058298","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.9826030375980639","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.078804045716714","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.081839111120776","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0967193442344656","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.216967035445584","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2324564517505376","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.241372814225047","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3099811878924212","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3576182571354998","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3594429087408368","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4158790778830377","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5612685082912183","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5917830601359908","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6006528761796324","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6440413687110453","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6490562776560185","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.685967319162439","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.8837599564578702","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.9411209636354512","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.9466439689348671","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.952367095373476","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.963536669360264","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.031302048129593","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.0507882415908725","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.057091112800675","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.171897146509777","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2653254631423336","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3164114212482643","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.335396074544715","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.496689958112594","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.526800100461201","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.5317230589129607","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.56936734858996","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.636435449705936","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.702850023242535","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.8770472621035292","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.9567086644287253","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.9758837034035386","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.024621978998433","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.0387912644602264","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.0613465338024373","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.062001430184277","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.092446538925711","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.0981265564062226","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.256725482872239","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
