"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.024555416260119527","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.06190676871539088","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2215311626754171","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.27832602959433544","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.33329610957721056","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.352857983173682","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5429812646742743","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5930709642886677","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.59516498356087","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6647473947115569","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6711542276554292","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.691946222282829","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.841863130121805","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9137779803750056","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9140393142100804","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9298734792574874","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9933476296018207","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0392638481334677","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1330869745950596","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2531514480464954","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2739044622513211","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3015204583742765","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3309426388631147","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4470502523286548","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.454381095822687","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.515306816519893","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5883714951255774","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.593011702057872","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.6006826180714955","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6026087166597034","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6804339493163238","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7324127012005301","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7656784774506915","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.829638578847448","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
