"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.013358374370964871","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.04207618880111591","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.042202242362875765","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.05862872771260284","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.0688124534616853","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.07803879372310722","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.29821313782550796","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3642608143170541","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3931473214273766","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.40956045356562715","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.44010358116302356","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4718193062722952","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5030620348913584","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6441717759033276","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.672616225717892","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7944886205327919","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8327965487100436","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8621658724080834","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8622171927551723","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.991595315662821","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9927650687963192","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.9969565408861344","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0012892148390773","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0980611188632858","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1035416940144653","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1330155893915452","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1620198949687854","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2467114380086923","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3188756858590183","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.4052325376253396","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.516713068487711","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5502015375906624","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6037897363541642","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.676428909390873","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.736664834142936","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.755328198749331","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8002451862217288","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8886320353088117","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.9698962057189702","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.98331841047193","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.0697372160873595","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.0697994145716967","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1240863486080412","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.132587652747049","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.1485215541448435","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.148693685557999","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.189733446236152","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.275025224659007","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.2868723285021","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.2937908356441654","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.3061632440300674","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.3211797043826574","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.409372487543276","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.479738741793424","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.5063004742854953","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.560289311716992","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5665116850924394","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6164900131857705","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.649701482469287","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6937528904629704","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.7405548920754756","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.786878308790009","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.8766513346465166","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8961869667958213","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.9825112134612843","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.0517781975448046","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.0728789714469107","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.086603181626045","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.08671072481433","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.093753410264663","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.2054101803437427","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.2090813634710362","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.228563721147165","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.2585338965183217","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.316153863175662","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.341808596357391","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.412230761601873","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.4657315337839463","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.482014915621625","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.503317417399869","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.5728928101730264","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.6604190193414037","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.669280507823246","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.708166387239428","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.771347144021418","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.786311663952388","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.8381958200685333","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.906057976245706","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.9140140617635346","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.917543521245447","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.9667515440464753","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.994769048261297","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.007193570571456","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.026070222406872","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.116765919802981","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.19178272786083","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.198752951439829","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
