"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.14800608338144877","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.15218676762690564","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.17029839898846202","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.36237101352788825","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4500474291050849","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4602420433229532","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.4807993023392404","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.491065898063726","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5004003745573402","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5293928517835595","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5723870990990515","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5742552783889918","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5969558241622607","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6053683846191433","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.654489366335251","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7101603261742745","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7530071461318992","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.815083083071005","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8172570059839158","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8180977830866945","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8390927704203284","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9518397617374482","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1299244912564042","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1330123817442481","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2388235657513904","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2412695102183415","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2432260076342985","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.25161738212778","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2690247669294834","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4872609116760318","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5360603086380076","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6413428952354276","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6530098163552343","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6899643704388312","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6915226582016363","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8187781334730857","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8741750189769846","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9075845453415767","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9346773431096727","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.958118914918977","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9880627350726185","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0043185695716335","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0595932696556782","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0636391690723834","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.084278026662058","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.119287345797831","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1226336128542935","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1526118642876306","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.174035066645159","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.3066229393515796","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.34747067945899","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.351975150074894","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.38484685840794","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4878914800707874","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.505803959670032","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5640506130863074","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.5907579675763084","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.592576674582222","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7475713358867053","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7541719557498423","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7694938774426054","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.853250310671754","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9180449205208894","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.923748127306247","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.95170318450699","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.955253946688802","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.9595093209180505","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.9725412547295766","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.0376274485147423","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1883994353503886","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2235260618774544","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2518888604359284","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.290880925459638","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.302075897100995","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.326898135534211","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3941678412667984","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4036670517203227","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.429434345741619","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4680101658789315","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.4931299443216064","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6141289940489654","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6291636076045655","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.636129950577333","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6519046479243173","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7174409031434004","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.7348075173255064","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7473487578921834","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.819232488492747","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.8956222046239097","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.907258213565037","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.9828458843628387","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
