"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.005792112518863892","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.07572013738461097","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.17184616319761686","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.2528357702229553","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.2738871835721646","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.40290259103139325","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.4096024109868589","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4343103777447378","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.47075156297860354","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.47846978521728845","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.48437860163708474","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.5775214493269186","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.5916070918065764","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6038597430961135","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.6413634623649836","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6586411393441828","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6959454498141123","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7221524341366377","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9231369142347147","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.939669586426275","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9756139301463803","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9858727218515053","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.031138950166519","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.1028083407008669","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1044711156534026","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1338288454507375","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2171407329732824","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.2578174994867872","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.2992479502041012","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.318031157177205","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.373201765103818","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.553453135799547","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.5602715645133445","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.5830129105420727","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.5998994270356233","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.6373127274075079","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6859963377234684","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6976949931541954","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6989352332546053","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.706406983324471","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.7843016183906935","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.8196496344741582","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.8445469721754326","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.8893281892437723","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8969601548129014","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.9250990914393649","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.0102428135439756","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
