"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.037572044655565844","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.24763888531574496","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.2547589370908254","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.25871361476256216","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2669193638218157","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3973414686304323","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.424116661764293","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4261429590453033","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.48403196373873725","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4916739646482928","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5507504429361216","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5770895703516947","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6057105178117109","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7270631825261155","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7864556826847822","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8754801730749434","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.900485880437983","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9347410751007347","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0247872219137508","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0310792014216505","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0384406413881104","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1032281406180369","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.175192177469504","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1761323241728925","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1914828670969269","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2004129669194623","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2184548431179079","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.3135728133492783","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3603384070646178","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.425405918011994","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4475606464414312","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6242878713450561","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.6518260974882637","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.6632636745771134","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6965710357203598","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7818213117002388","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.8545854742593062","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.86031104547976","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.8773832944805682","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.0462397440711375","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.101319855795498","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.1101271283458787","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1763447697470752","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.1876835883749313","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.2238949206063396","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.2820971814231505","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.2848205990886292","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.3600525192453707","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.3782701280541225","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3810235545359846","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.39192962100228","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.4287128184139415","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.454208708949513","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.5852874912550083","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.8663054392015574","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.884544567156343","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.9833709473766885","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.987742086280519","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.996666486959515","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.0569229400055993","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.1073323792707797","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.2951727920331084","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.4016712919847247","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.430399933888963","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5138469860904693","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.529840505242022","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.5930429501912977","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.6636777693769043","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.693715059619347","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7235406839309326","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.761151076054979","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
