"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.00432906777303423","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.054979947903001126","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.11413873310806308","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.24720756525123658","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2633756489578205","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.26599640198111557","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2725122295457494","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4119811389589645","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4811132171998893","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.48117902347300084","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5213208282439061","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5403633313047821","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5769831195663828","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7055591606400075","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7864292929774866","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8022294961742358","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9561427863661736","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9712715805522327","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.004851290508176","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0778857866578138","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0854085338677113","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3195172202233427","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3544746933774798","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.412857705250929","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5060008418067383","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.53334840731066","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.539104859775757","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6806675449956316","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7141408323337373","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7232987916822478","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.764565703605352","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7813008537918085","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8487201341911303","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8553371932254312","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.888487376760733","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9183764081772863","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9788485996836238","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0013337964338938","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.0267833363718655","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.0329800870883594","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.0473634559147165","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.280228834632709","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.33390573293632","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.3521549875349024","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.3667404838686497","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.467855233768091","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.4814381994894887","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.636224694275937","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.7405103427597544","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7831368909663636","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.9029451891297176","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.9063181213650875","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.1102712597166677","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.1556761327940896","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.1622924259862595","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.1629574311604483","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1830570381308063","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.199095998581631","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.2042155824527416","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.2073655033735133","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.212655447196389","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.213362521887798","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.239342095892419","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
