"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.09431794082487739","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.17375926765976005","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.22797681579345677","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.24025309558960417","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2977469482494778","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3366358268971033","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.46941378286599156","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.490992932812555","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5593694943165928","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6176839794679828","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6490542612711607","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6528994764725892","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6605780419394204","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6764969515907021","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6799592410170211","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7155331235623201","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7969489063281731","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.797961238230129","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8784814450442059","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.910749167278071","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9141297598099747","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9530434208800327","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9729304341028426","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1228822222898678","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2168006665446824","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2951988362771085","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
