"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.04234420900559589","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.05905138213286964","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.13288430091046027","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.14225187133855188","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.186112938676939","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.2025469987153412","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.31590365761990125","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.3653172045594391","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.4433784552488145","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.46054276680734146","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.5677758448904955","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.5743403030930073","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6380953938235248","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.7865718894052854","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9353764506823277","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0314731673856317","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.0834781292782079","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.1729329714674106","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.199644553774824","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2054931168445475","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2101712558490294","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2896051142607434","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.314531867039866","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3526249542245816","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.48539106195007","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.4979281440987937","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.4993571785374757","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5605907231192118","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5726560248895116","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.5877942713149495","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.6609354743614393","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.723501012974026","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.7699924287886508","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.8016589171814932","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.821601825292592","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.8309184140027681","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.9023359620172162","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.0209904635688285","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.2044592642528413","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.2063030943315463","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.2418004176326343","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.2531427156718635","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.2714652018997215","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.27916641600425","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.3167280834483166","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.4231144501441717","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.4450748194438168","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.4454368413820733","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.4683540176778855","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
