"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.048738546504421866","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.07599214563571606","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.16549555551670692","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.21191092341060502","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.23052591046698714","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.29540233971222396","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3392541812979059","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.36158573420489876","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3643420805981449","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.37765514552216617","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4170649093704357","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.48161068898786336","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6693009377049575","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6887494193701515","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7134861297849333","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7405698993078053","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7609878132863499","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7850699962357588","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7925266953402598","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8090149761637732","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8220979021859397","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.872259327115626","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9006231117179079","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9407565614580587","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9756642081519283","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9798344743521635","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.981309582963189","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.025836544320265","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0931946313359437","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
