"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.0422125379582444","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.14205216695265532","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.18874145133051018","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.22184921604925495","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.24391015092020885","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2502484597066122","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2626755680372189","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2756854597660941","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.32624870223201563","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3573658965698039","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3696386845139431","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3710390988390255","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4889731056815372","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5250639777670898","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5357596230244888","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6011331528287012","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6971135038619894","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8136593611314249","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9746607998923028","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0929913883978788","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.100039609118732","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1429640271648005","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1504607033648309","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1517012359666918","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.223581045584239","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2486633623581247","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2826915574023467","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3257906294122637","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3293018081448287","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3398235470820319","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.368608391046974","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.398769278042756","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4016236818777914","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4081424020433626","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.487380042804759","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.4951499817586107","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6338412909916926","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.655383557037445","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6666515402419533","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6767123441178888","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.827308286000539","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.8384761696776168","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8546690438503395","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8831000616024018","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9335097608644798","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0105184620564263","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.02326886424488","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.03292452237528","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.05988022429695","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.09935150803235","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.106613798736087","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.114953284506756","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.133917761931875","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.159025690690391","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1840212208478893","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.2902914263068386","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.297213574944038","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.332937077774595","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.3354591085910092","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.352162697306884","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.382792527654184","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.402080204080109","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
