"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.16412851199542794","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.18469240986206528","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.19513630407266297","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.203673147410516","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.21043492252921528","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.21136400852256676","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.34020480275446996","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.4506132546588114","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.47874694449438976","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.5022622867328805","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.584761736907164","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6101754420204734","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6138296383920697","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6372147132022843","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.6455888270569707","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.8523373037295037","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.8618319593307746","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.8787279971911697","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.0142416877719442","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0732916079987551","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.17982996890214","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.2717435149432688","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.2765350317533297","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.291122380113768","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.3306394216815722","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.3582468677424937","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.3699124005071452","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.3755664677849702","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.3887735844894133","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4035051598543402","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.4300523734995658","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.4590151655320074","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.5153633978037027","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
