"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.02979074771154852","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.06763313691474765","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.11610733768960997","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.11614677190998748","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.17072761594365415","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.21893109398668487","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2464976406949244","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.26559306782174474","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.27503202301780716","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.27559229385689443","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2774318188150653","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2794348252728096","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.30044545007804324","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3073298189863848","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3143747976870875","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3567757187652329","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.40405688436549725","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.42069055332407823","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4377787674641603","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4950274599833408","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5068198526710405","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5606068171805276","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5753911194875537","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6042035195957768","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7138154318083934","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7350454833768276","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
