"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.08478872452257841","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.11491054749079795","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.13133040915675778","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.22793888835116502","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.23505658369672688","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.24369658234464311","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.24398497954118648","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.38651206693335477","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.47677157438300144","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5011006555329272","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5395327533176797","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5625214240564472","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5709387456339182","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5804584757788492","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5808695366320036","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6052287212968497","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6138280170499728","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.629295614641472","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6460781481456292","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7289518596682991","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7364779690580348","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7833213577562362","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8210676077978727","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8311326527522538","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
