"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.08744714644644211","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.1280235130621655","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.15711827102686346","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.1790594864449103","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.18199276045201684","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.3253135334435777","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.3814496340638097","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4025725213500295","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4804199286525061","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5852332787065778","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6331190051564514","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.698333560379941","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7759776815684092","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8375845743134209","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8457641293333217","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0647421905952044","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1047649470052863","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1301732005165654","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1967313988529336","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2248236192711597","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.341567567003289","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.448280059094468","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4778563252269805","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.6060939850746434","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.6573128704450377","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6848756323322478","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.7517999974250558","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8056362351140363","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8166558602140856","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8797357448925454","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8835432531115048","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.888627233762156","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8906469918075166","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9333892108046487","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9409205404903842","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9642979632370894","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.9659773160764376","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9902472667901825","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0061858014033276","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.0551980275212447","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.1121270385076145","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.165715289972517","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
