"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.007471873807347294","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.13801791907824137","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.15547491908397898","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.28992825946303397","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.314805130278228","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.3254916965977477","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.3332555477000019","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.35509926173046036","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.35634022883218286","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4035527644990877","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.49071697708691603","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5133634797291753","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5860851808991236","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6144446210626568","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.6806935571792211","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7006938253195476","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.7220963490114334","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7400561312113028","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7654521323735379","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8051257360913979","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.8524083817267196","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8865854720066968","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.943640044792956","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9546930659988566","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.970399603007374","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.9745818983953123","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.0065353443402814","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.060793654007966","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.0615694620750717","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.080845579432806","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1037817134391972","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.151299246205529","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3126945698427133","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.341043839822795","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.440873007418837","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.478946791360329","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.4997887143171265","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5569932869931251","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.6197558160124017","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6971571212001697","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.7186834265772786","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.7390424215563927","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.9524684495027023","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.061559321871026","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.0719403471908713","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.0930460048009474","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.100363042977795","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.1894305617954037","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.21706750850847","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.2533142627220712","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.2940989385629393","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.3198751336376673","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.348151376222016","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.4408537335403846","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.4913508352117724","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.496791131720099","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.522312410533741","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.58804007575963","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.594314048105142","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.596876053103392","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.6011810723258466","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.694748584978774","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.7352710595640577","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.7667211381352415","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.8043537535003367","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.828925472352801","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.848826498372552","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.8836302025022063","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.8878228653748512","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.9060092844517595","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.9136903365800637","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.932922912439869","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.9571343782636816","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.0010124046365605","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.0077896410677942","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.1105218441891487","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.1928797514443272","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.272269485165464","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.2917942647912235","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"3.2997013518182903","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.3125976450988492","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.334658598696622","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.353091028691416","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.372890545815284","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.3831258249182783","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.422791630673887","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.598583151998093","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.6742427348997246","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.703016936100983","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.7094576793486875","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.715669799719637","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.773631562670962","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
