"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.16696335142457966","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.1681997157308168","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.1688327743517371","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.1725891143291344","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.17337987027024362","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.19101233325801698","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.20829340267991717","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.22500400087199646","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.39248723284060943","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.47305493411640265","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4750470556653238","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5774427175708361","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6026124198528702","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6319328214075542","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.7229147562305505","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.7631554576829213","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.7713345023356651","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.801992629036143","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8510958789261527","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.9146034961595582","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.041547151697652","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.0606666434968266","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0673300257112395","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.3823466274960596","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.385666073021172","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.3967818027260668","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.403316425025569","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.5817807542541442","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.6276423462729515","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.6848433698365906","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7007240099892096","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.7045689587550623","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7132015937365286","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.716453227998924","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.7204065604179506","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.7387328624440923","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.7446528214605228","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.785001131886682","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.8847090761345933","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.8888206945843582","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8896712918686318","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.9228310308549321","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.9233486511996438","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.9322166356776813","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.9420026901765493","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.9480267581102708","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.9837535508581896","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.0913661819682665","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.143693362178333","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.156159341899948","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.210875839725764","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.2683451492381814","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.2950720310243544","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.3165393197694346","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.3286730983302966","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.404770859661431","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.4107642457079828","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.690871315734717","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.71913250513523","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.816962333459062","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.821262321833227","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.82889686864407","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.8736984955567952","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.913936053064486","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.9181040759249806","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.9436307888745996","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.001206662236413","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.04426114008681","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.187643138076724","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.210746139324001","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.2499475168637315","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.2568808843737216","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.310681096696421","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.3462416448576473","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.362823301738586","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
