"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.010969909771372088","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.06868368044700832","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07160787650844662","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.16334196331588732","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.19778736560477178","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2403790782235838","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.30728990884832863","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.36824807265864135","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3793393115601267","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.50110263178056","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5771812464860989","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6238097694617482","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6636164084886426","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6636644717022182","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6997904163747585","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7491144458192539","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8108630423112207","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8548156471651003","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9377055325141537","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9520140019844755","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9845041269162145","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0286649610261824","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0509197620634467","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
