"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.03452645963223207","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.10502006036599779","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.21974391564552678","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.29873708334939125","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3188418091678823","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3409496521131148","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.45687468235834683","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.4926531791244204","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5251683704136321","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.593657576452998","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.699414557111723","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7223739380388867","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8658891922181408","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8743492646696954","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9356884525444691","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9373429899084584","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9907685068310699","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.008493802757159","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0903364627375447","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.3215804494391774","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.3621516406978917","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4003119819535637","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.4219899631075368","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.4472315622496543","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.5014699680541392","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.60606438100069","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.612491161900168","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.68798446150649","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.6915237037820963","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.694928981460539","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8023676795814043","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.820177528526043","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8977665139895727","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.90956261643911","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.9322877554337499","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.9734774530493977","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.0653904748666454","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.09713535818352","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.1873605534344533","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.2393383922169994","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.2553805395589293","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.347754180481477","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.389161367960384","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.4221675643639764","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.4641484439687176","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.5326769519964785","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.541819512325448","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.5670649087516257","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.578992405038811","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.591583059953687","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.6991372455042324","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.7210355411842926","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.7612600326207413","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.9157918121210895","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.9285891809209526","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.9657485657726306","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.980813386718932","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.058637620582764","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.0690082006446318","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.16734353433163","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.2250547279736987","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.239624982569621","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.3321999112230896","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.380516118248688","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.38280313525012","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.389103587949122","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.453746648859161","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.516614500135541","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.542387536398816","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.552732723460126","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.5791632746417243","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.595452804800183","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.621866597945621","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.6594927198123095","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.7402636712766855","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.7534703340705957","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.8771738773899194","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.9560663915629286","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.054954977629673","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.062425374210151","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.086922250158973","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.0934264997467125","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.176138345176238","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.232962879807325","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.310339333701636","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.319918131066695","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.4193626818723235","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.485997112423295","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.587189663274174","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.601232547988673","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.647245800660179","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.68384043764536","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.703136315185026","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"4.708813751753721","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.834489213188663","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.847447404544659","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.883678065662795","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.968100462800555","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.126531057707888","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.167072149581866","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.221253308045776","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.223077023801401","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.3018309201811995","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"5.331801307591654","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.339628345191579","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"5.3758469935119235","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"5.485838184488215","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.539168941025929","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"5.67691052578551","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.762310260258949","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
