"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.4394260320176726E-4","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.07001662223015176","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.1129585186184637","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.11663313040478951","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.13796245205321647","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.17265026062027142","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.2999946098014057","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.31802482103421537","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.3829085697127177","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.3850532993495609","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.4410268936861165","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.46543993827636293","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.517879315602588","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.5498619625552137","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6622944466801728","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7147007280561792","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9091516824575845","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9131581137624","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9161891940226967","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.9311337097907448","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9720885181260189","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.9978873181828187","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0213218492623668","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0612829436143938","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.075486227161287","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.0846667007792263","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1276805430357923","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1293688785864187","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.203533170277257","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2393270598053967","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2495435953494451","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.3736177011164827","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4130629887243786","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.4499312055458993","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.5363599431594246","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.5528456877212231","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5593640115331338","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6063304042208582","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6098308284611218","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6204193397895423","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6267694825139933","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6668794280106234","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6869155601353063","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.691621464598907","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.7030465879433947","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.9164648828385416","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.043370113687146","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.108192623101047","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.1499483022113117","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.154933873022431","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.1566524782974685","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.181883614790981","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.235140662697045","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.237749301440423","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.3384041323875127","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
