"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.07811370987441152","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.10790178462552227","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.18300387468685284","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.1942996713412266","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.30025811430403865","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.3144954009606333","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.37090494014204756","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.4116220200783356","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.4414084854721681","X1_C","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.449051378690658","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.4557544594819202","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.5117619477582092","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.6722385099062909","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.7245421974553486","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.8214095034398271","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.0258946397428903","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.0365613781818328","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.1145285484828418","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.1386070217147246","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.1777538553438545","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.1834938155559553","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.2019694786786173","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.2887869525520617","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.3361596409250796","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.3554161878300595","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.4206963779295159","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.4466636082502335","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.4804878003568693","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.4904686216233398","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"1.5220095662480764","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.525520363207714","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.5349842796153097","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.570511177419665","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.6402550034514451","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.6765857655955188","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.6953072427760385","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.711206088470538","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.7783509838353104","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.8303855021010522","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.8357507613809498","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.8895151726362922","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.8991004466401769","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.9357634976712088","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.9531849216212014","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.0591362559857798","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"2.099237806130772","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.106774555722656","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"2.152762211964288","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.1666832656386714","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.224414421583478","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.226383389169846","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.2533927606200015","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"2.2547101257099267","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.261035999671678","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.432942146848958","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"2.485414619543902","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"2.578626038467079","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.5844403414713555","X1_A","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.600637767087248","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.660129161570833","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.7179898410903216","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.7284865655471626","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"2.774571585364348","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"2.9037339765251935","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.938347906131127","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.944081273638175","X1_A","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.954921540687143","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"2.960094639078377","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.974347620176205","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.984170964358351","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.0298269394116715","X1_C","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.04932621552455","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"3.0524307704459717","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.058927058640198","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"3.070181628105404","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"3.2603144035860843","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"3.26536095699772","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"3.2689703658643867","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"3.2956018429854805","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"3.3407748504331365","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"3.3639796749758033","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
