"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.0016014030298666887","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.012032930544546435","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.052740082772659944","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.11607561088445577","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.18906579724018768","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2522888522304442","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.26267999799994124","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.27100622534117536","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.37547188784957547","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.37594987146661374","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.41852465960311197","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.44787646466754666","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.48648248647508785","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5531037548513664","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6913533918941801","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6916976709780039","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.83877158321914","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8520221722655701","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8907468716775562","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8983649221893207","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9419452123476292","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9486694081499574","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9533186102897407","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9911377187557724","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0898291124343238","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.13806920272234","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1818538077626817","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4026965898533181","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4706710024707585","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5270463965698915","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6126988852929167","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6401868917936742","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7073891693906198","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7497757920576409","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.9215992178909533","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9763422101760881","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0967341560807258","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.122302978892506","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.1569945408738986","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1729453380338124","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.203251462006742","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2169882459248877","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.358399128542334","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.372735247593998","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.3999410692177205","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.4912551544293313","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.5293579717050583","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5702962733901957","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.637885718862703","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.682881653077726","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.74231258744538","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.7493646957021567","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.7601972064598943","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.965748267804436","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.053133625852967","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.1559232978101015","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1688359852801664","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.174932145551458","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.2507918643672427","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.37819046833577","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.4078319300466715","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.427402388875081","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.474941388778777","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.5699307336356494","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.5913916945098734","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.6432744075243506","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.6661749534378716","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.7996329499901536","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.809433353428305","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.8351389879723476","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.8669609999922936","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.8770148968719558","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.884434358093552","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.9238173418172395","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.9378403129850623","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.9637554327922135","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.9975956873282392","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.079471669340854","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.090053753966938","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.114705342385517","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.120760932681247","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.216372047401666","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.224756173820767","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.290768869800149","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.3046076084125335","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.315110069885731","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.361409610038746","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.456596445164769","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.467487051591104","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.54583942172649","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.57969699548358","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.5974827006874674","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.619076766565813","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.684149167005703","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.686602857170219","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.700676786589103","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.746777287610007","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.778029122233298","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.796523145585046","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.808440959776567","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.813574752170004","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.84739505619136","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.877776161187402","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.88639868316295","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.911239191513033","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.935490857336858","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.952932366800611","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.079171381842437","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.082042871544918","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.108374293853163","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.193367225870014","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.208690448995055","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"5.258355023068113","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.264073808070461","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.3393000169438825","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.378666636951557","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.400773799738194","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.417530161572132","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
