"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.0032864170746963487","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.0282183276161158","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.057382304626628536","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.07054314128329109","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.20493013282565256","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.2078048183813863","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.2146095427927049","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.2347337342680625","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.23696598899212215","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.2675106230635131","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.36202870203876397","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.3907218918617479","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.39604617080329657","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.4036708641434579","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.42554795123622347","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.5473183643597135","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.5696965330122589","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.6166669381323004","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.6607110343975873","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.670374478281067","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7025098232726775","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.7276295866328123","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.8022765931246996","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.8034803473458954","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.8228381700397723","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.8774597620838428","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.948338745828613","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.0010703862868036","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.1713904455706616","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.1741703536380914","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.178455030007368","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.191018367561425","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.2039169301260657","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.210211278827137","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.2333177523964518","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.35383595950581","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.4330304744900144","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.4375057002685179","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.498014147409662","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.5148874734136073","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.5239354143124355","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.5248965348603318","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.5261428310058371","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.617093444967408","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.6181071362896102","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.7044205783777253","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.7702356884827233","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.7799321826114798","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.8362448431644285","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.8825622913096776","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.9343085750247986","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.9577086930616","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"2.0891069308240353","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.1827357139477863","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.2078049500432626","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.2875741431622436","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.300176054428564","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.3800192783930636","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"2.4500904217952995","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.469262339885158","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.475937553196958","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.5514848146466482","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"2.605238996519785","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.617088203720911","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.6984539362161994","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.7479256459487647","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.8658894315862016","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.9131656378016615","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.9929554706266472","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"3.0124301790792147","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"3.031591049698757","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"3.033445367771975","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.044339511019912","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.111497236030293","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.1343111368574843","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"3.149063374718624","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.159607368011934","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.2065061584422616","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.2457557609345935","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.2810737424843612","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.3335733547809174","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.5144302476198472","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
