"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.023566829465602464","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.12289629250289291","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.23599710637455354","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.31812473032997957","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3327504934291938","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.37311327545462797","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5056495538479135","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5101060607572792","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5627201793204284","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5908829517931404","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5925004713824038","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6116594562393046","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6152761882623836","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.637644784740594","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6529100931431191","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6783244738454741","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.7253167245503082","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7310257426244331","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7727851791149662","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8319181142484182","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8666921006518082","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9068055226453451","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9156519188295548","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9204012184712538","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9394503588018224","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9899635935601784","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0439045200864945","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.04931293475366","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.053637094962588","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1005368436387122","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1031380994616742","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.105706854068551","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2477191385377038","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2659106056617846","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.288923854630826","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3655379883129262","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.396722516483666","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4070449632556938","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4345557890743157","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4658155267057755","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4701552768609831","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4855387791541532","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.534154252428132","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6134497994916681","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6137003085115569","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6614627551120857","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6882305912637163","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.7922135760957412","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
