"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.007113827481440109","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.11534318063382873","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.14639155583163393","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.15261601828317622","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.2101676412155878","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.236782383764391","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.27909966216191073","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.2831399926459072","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.36074754601932035","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.3710732123125019","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4874695675037871","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6340342137272446","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9751140908652913","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.0079018463298335","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.032281893348276","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.0352278878101413","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.0905723643071767","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.158583198886369","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.1704588720242681","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.1746115254286358","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.272022226785729","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.2927072891924385","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.3838287689625068","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.3876818956223589","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.461561361761582","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.4637857110672992","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.4828858413961998","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.4974472396576122","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.520458159425758","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.5298591472011935","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.6140551185193253","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.61529544921615","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.6377670159709499","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.654529160766109","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.6916670800741516","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.722422210140538","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7251544471336173","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.7348261671287595","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.8117548763516884","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.8240654043456703","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.9251531097337053","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.255106308431057","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.2590374209314956","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.371139667194724","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.465010830281402","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.4711436989647897","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.500550568057216","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.5300786254630783","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.6395840670183186","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.6523916870293758","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.7461175433661764","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.787158746330962","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.796905341768384","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.8208492619983647","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.9097405522064035","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.0949897824090837","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.1447003470687735","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.1652610564752495","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.183329101192649","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.1838896936189776","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.2091908766118555","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.253256767233004","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.265788866707899","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.314005778557704","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.338699366833708","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.37598628004285","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.4111389464958712","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"3.5256843984608515","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.5288013930997297","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.548971262290795","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.554492008408018","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.7322546700341297","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.7992043046234034","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"3.8998176577894705","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.06032822338416","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.136283806929469","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.160353489265924","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.209692547649689","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.34701282847613","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.366967172402871","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.379703914703091","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.417545356617131","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"4.426688301903688","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.461490755950015","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.463575293180634","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"4.496789362534627","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.613232182642706","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.633430019306118","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.663180707553965","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"4.688517307428607","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
