"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.030425087937333832","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.07283668956412143","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.08038501462041493","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.13926404416268467","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.15200955742447544","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1847047262326877","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.258040486359967","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3684034834498889","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.37709750505923034","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.445440689384886","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.44840054015792474","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.494095999527644","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6566557684346102","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6718865069434677","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7233266395297203","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8396101050409633","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.841041557221211","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9007225330453228","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9105563691782587","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9138660042430345","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9193534588629915","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9458138552943735","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0014199122716156","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0230461316031916","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.030125631863358","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1660454769906778","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1831050746644145","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2441621962528346","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2471064426734162","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2548692943691218","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2955244445442524","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3096162333249342","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3841782558474585","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4128997223204043","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4325682636008097","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4352178252610335","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4613494460536238","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5045811657715424","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.511865558755132","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5568868556266218","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6013199212368885","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6405365200975","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.644867205698524","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7069517671199879","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7793451679320222","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8293601601700424","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8845560724018195","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8869898753597163","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8943505550972175","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9311644885704538","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9607490624715067","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0368325442912423","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.066583233932766","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0744196033127267","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2316188692384236","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2373457152997123","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2798083842297037","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.3561383565718295","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3837176027494094","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4169094960723023","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4260699066644102","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4313030361597936","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
