"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.024135071625100566","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.028785171395230395","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.1419948160586902","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.1543577644866154","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.15547728478947898","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2154252294432386","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.2960013648042983","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.3207138621262449","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.34638931296299447","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.36505896542134536","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.40592484061248163","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4196628666960372","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.47076423770839204","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5258599286993887","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6079470243953977","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6160725552986901","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6398363950565965","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6592999012431273","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7408063392026263","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8171340550930924","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8576366390179795","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8597343620539463","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9139884829667467","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9743003401867729","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9837826690282369","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9902217118298512","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0582019001152285","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1497859259017815","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1725493542241556","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1743918413572618","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2082156412327965","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.2553727515867057","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3051891152260318","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3079941408766145","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3245502904552486","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
