"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.02227531146714918","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.12050535055707334","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.17606029705417425","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.19992797923568845","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.2691560164624417","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.30653278219345687","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.3598857052790495","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.409273316418936","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.4187327709031823","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.4433810450376576","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.4594157048843477","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4946393869716439","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5462504952677458","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5839470872162283","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6425573191670618","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6472484701432122","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.8172232889938758","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.9812597399411772","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.0711600914261916","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1203261211232636","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2263837429505526","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.3291827089687358","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3424137321105625","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.373361565635369","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.375030020033387","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.399183247266803","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.5018100142350514","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.505309832559321","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.5324448035720248","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5793853195010508","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.625256010168753","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.635999851875677","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6553628162153553","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.6612340120058748","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.7144061643745303","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.8744657576881232","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.8755588965203502","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.9760302704269728","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.991533740451361","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.0103030198290304","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.019311773750914","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.022423449599956","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.075740564471217","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.109038075324275","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.1184064745414912","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.1760247967412147","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.2064796621924727","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.223219017314662","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.2329879901324348","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.2603743805198326","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.273256341873257","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.2955412535517357","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.3343280199756604","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.3396593261161036","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.376236313165444","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.3915486374807315","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.42339488947938","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.4307705196979383","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.4438223492035887","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.4452123682271214","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
