"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.04552558848382974","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.049086662497814036","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.06387747369195144","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.12822118833532636","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.15919268341698367","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.21820796849599194","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.22129637044732045","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2709657041808373","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4432225053156067","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6191000773054018","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6578125190100502","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.685263707189459","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6959247641046359","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7046102894278973","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8041711390906973","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9594799506540903","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.0749526520449686","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1182800308507523","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1783790283930153","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2023724287896962","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2025844530137952","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.2028005118691216","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.2700306659918645","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2833149677760687","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.331869998574696","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3848686094894027","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4214595282921678","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.4240068880656078","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4771406777564955","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5718282017956988","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.615287469989554","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7576189862413745","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8315795580558378","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.848303843017211","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.8724180593739659","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.0276935450282596","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.0375701770283876","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.07873779721443","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.081772075873312","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.1210030942891267","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.1652575895122803","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.177563696539882","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.201772319882264","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.246484859431408","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.330501041669998","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
