"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.09942968547761283","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.13389796696097375","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.15142053030239894","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.17896686976171702","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.19957740722042144","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.26490023776965177","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2657696098785276","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.35190359245650443","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.37338121496640786","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3778813309506581","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5337383737976976","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5484614863275795","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5915057261551028","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6510468206486106","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7128819988862797","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.733422454878625","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7674818301360615","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8043260483192656","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8287361392079996","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8471974204094703","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9588416948395048","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9749748731925397","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9863771561694197","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.142566179549911","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1541682445122121","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1549655980814202","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.1669920951624075","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2770732488849783","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.284033495597478","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3290960194747263","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.344101666798497","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3441168217922124","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4323076182313845","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5311112883598093","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5621557200250535","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.693703688545338","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.706258651316721","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7087811020408326","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7566763287547256","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.875242948307715","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.8802479956634328","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9526818396432415","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.985892762771192","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0284508564441235","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.174903922631251","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.189092981636717","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.204493438798994","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.228586205278616","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.244151346904604","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.284951335660878","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.294361067007652","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.307520646173181","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.3133474842498236","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.3455296662286593","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.346856249985909","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.3530633808001205","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.359740099224061","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.360200040203579","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.37829907710036","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.381287635175554","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.439172556377969","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.458638638746368","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.468315295909765","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.484601345094592","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.485478529727158","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5040843081974753","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.5137664226486","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.544384290377235","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.5905496167007374","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.608013915877588","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.6951514366038074","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.8562575110849715","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.878248188783065","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.885307053058941","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.928393213525015","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.9415635851876494","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.0335107883546275","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.1061853973875624","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2325362232306785","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.300183526787296","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.340128975283294","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
