"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.03281666359419132","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.15668424200105385","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2200958027404446","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.26463511882631297","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.282903326326802","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.33523670605912953","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.37753174602166006","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.43246692922061186","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4403577425710678","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.45485551267111085","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5117151420465524","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5226050623079582","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5865572260418607","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6448391220274509","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6586609891465608","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6949788996581278","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8205732704485864","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9608176404564615","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9663105840888813","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0581633228080534","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2292628403847266","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.246315862901063","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2616624669477534","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.3244544969648486","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.342898682397181","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3796759922779283","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3962620375492218","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.591388482346667","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6060838327438027","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6498884000508962","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
