"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.00949112318210955","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.0320457909527763","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.05892963097039885","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.07175914753985341","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.08051542899452813","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.10756007248311102","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.12660119690050092","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1635221680586629","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.20722498817726237","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.21943785417506778","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.24637331346932434","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3357284067085285","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5447939471238279","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7247445929049399","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7291916271534226","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8131848269837053","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8650529312294342","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8707799159574557","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9153456821425123","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9440946699601078","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.031490801496537","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.137770844074528","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1524486980566337","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
