"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.05598806434363147","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.10708379036337234","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.1883095896788325","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.22053299858619863","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.25517107396535965","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.2803273528085143","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.32789283013725135","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.43482428212146695","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.48574611589357897","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.4946790590714203","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.5529496965671972","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.6747273329653816","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.7444913440014085","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.7459946852804357","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.7868351417835449","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.8369963011839023","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.8688396220143759","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.8805764323802381","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.885415318067189","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.0032984854744065","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.020108357194998","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.0337416651421827","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.0935099736479983","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.1324255130198007","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.138789829508423","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.180374739885085","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.2326131091754935","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.2664696211481203","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.3047036522999491","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.4435669441820198","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.4545657408730785","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.477579901323989","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.5114327098810543","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.709942238546479","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.766101751797792","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.7681282777733092","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.8107345685535183","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.0649875022507236","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.086997730762594","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.106250350776964","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.1705199896427416","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.1796479584879074","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.1844284990721556","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.191572022445802","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.2808092217198133","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.3460408912145523","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.423463324421938","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.4931484014006062","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.5260120504620946","X1_D","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.5431126832896016","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.547220763897901","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.558095173250995","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.7211267316538814","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.863188856821039","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.9078598321648887","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.9172757516508843","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.9250207710198675","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.9359783070704815","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.9775344620563655","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.0380750242883123","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.053488913773945","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.0747948459797425","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.092634062923006","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.249886585838894","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.253976906459535","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.2562756122540963","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.264887938010708","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.3181285372919977","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.354764849666582","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"3.531367594870693","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.5472931957816045","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.5486140227349234","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.553846139468799","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.680109363663042","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"3.730930050669571","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.8062686528737193","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.877892336477374","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"3.9298259918663807","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"3.9378176583241644","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"3.940181480368535","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"3.9864447338521507","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"3.9883974140759175","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"4.08692661546463","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"4.087347706813414","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"4.128158146108821","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"4.172704609422345","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"4.198213878535196","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"4.2108345777190275","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"4.270593520150275","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.327185562191778","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.362219081700165","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.571817921830363","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.614784498859269","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"4.724835914454986","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.732149178818078","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.7550761059834885","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"4.841957804903598","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"4.842336785121792","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"4.853397311619711","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"4.928914697729259","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
