"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.030063249482655888","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.05073356477037289","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.05433961116699457","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.16432908430743387","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.21171693139471956","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.21797135854707206","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.22397597305698383","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.23368624462284843","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.23876758824399308","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.26959683525699196","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.30300360875458593","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.306689720116917","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.35156982971201406","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.3694540246836868","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.43433156944728035","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.45514362637167916","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.4936174168153815","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.5059124090437228","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.5260276510578263","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.5269487363862912","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.6678089752100828","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"0.7023949240019377","X1_D","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.7267222752101152","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.7743133654017309","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.9262373061648229","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.9381563567125544","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.9417059179519441","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.947130727696783","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.9479347916899467","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.953109648974144","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.9622248910636867","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.13483558020611","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.1537124135429195","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.1646772453765053","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.312902097124239","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"1.3739011206878953","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.4022816155441038","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.4594035857394112","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.5030615741092164","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.521236321083181","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.5411180028154332","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.5771549222513395","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.7338957319946313","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.8146114611782587","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.819280209393044","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.821622189827375","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.8397289758337112","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.8580946916884864","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.9452427850413208","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.9600208433503221","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.9810773500330083","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.0651423563604108","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.072849357209358","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.104164257000021","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.1702710935445935","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.4194790389944827","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.446517945983868","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.4937881191724047","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.499591406057442","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.5363315483650193","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.57334419955562","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"2.64509344504441","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"2.705408913131161","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"2.842237147472777","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.8471539201607587","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.8493414013756784","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.8789850105686576","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"2.962267896759327","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.9654104355161715","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.990046468814323","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.998945252031253","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.003453761022025","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.011782652990553","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.014137408948136","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.036391929929281","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"3.078454785658801","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"3.1049227574701157","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"3.138291938729362","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.1591918386821547","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.1961968394512006","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"3.2022466270888503","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.397488614486451","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"3.416362531002331","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.4387905068886373","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"3.497918493833165","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"3.552563083205839","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"3.6532332717879283","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.7072030369792937","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"3.7430546475649837","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.826231127817071","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"3.8274459206018006","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"3.8559768012208298","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"3.940887600139028","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"3.947465455505319","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"3.979900665119798","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"4.046485460202904","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"4.049577326064192","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"4.106249480567972","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"4.161669462233639","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"4.187454951202044","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.210663743175424","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.3224813691752715","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"4.3265082547666776","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"4.343009411388019","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"4.374225339201496","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"4.407015382606862","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"4.472316297225525","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"4.490409706503145","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"4.541085368905154","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.559587954145","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.636021897688655","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.672666021944695","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.681213412968609","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.763831354857338","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.78140466105735","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"4.787228217380983","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"4.825633403482152","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"4.826694124599823","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.868193218964328","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.89204507686621","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.926680247548799","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"4.930088463670893","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"4.963588043946883","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"5.0241708180659685","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"5.037675487660594","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"5.05478210427488","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.117717169421565","X1_A","X2_C","X3_A","X4_D","C1_A","C2_B"
"5.124512505087411","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"5.143088351562492","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"5.178320068473891","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.257091380164524","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"5.28923455848838","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"5.293827433874761","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"5.310918029020416","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.319123500429074","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"5.3442149173861715","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"5.355848265471583","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"5.410097508545643","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"5.4200660420636035","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"5.465078241933214","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"5.499837445795388","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"5.520112585896111","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"5.574717093430543","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"5.861557004821805","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"5.989520373113961","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.014752370865893","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"6.0166996737949665","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"6.033157490333931","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"6.0575944794846315","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"6.085639350860581","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"6.109197287590556","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"6.113203019126679","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"6.130805719667168","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"6.131633046782995","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"6.153975336029721","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"6.15736002392094","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"6.1615183438436585","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"6.289667207779662","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"6.312823280820358","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"6.370595347411233","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"6.393902726522743","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"6.400369247354096","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"6.438960414721339","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"6.440535660152338","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"6.447211441765422","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"6.454424719096284","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"6.47684929020653","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"6.495909733330373","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"6.541811938731835","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"6.6154693340841355","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"6.6393085234418034","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"6.659962446693443","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"6.671507830533388","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"6.687152768259451","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"6.713145660936345","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"6.728207819127569","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"6.781306509342107","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"6.849772324286393","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"6.966473513337503","X1_A","X2_B","X3_C","X4_C","C1_A","C2_B"
"6.980837309567958","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"7.011479984662589","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"7.026174283766968","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"7.048080090142703","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"7.084000008025915","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
