"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.016745854591553602","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.05205155706663224","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.28278803606825564","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.4330567868497078","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.4806723173425918","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.49629025106139474","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.546173506012341","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.549924586478034","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5533756003902534","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.6110789232878532","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.6338604621721978","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8071925739691631","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.9748052468969138","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.9895550468768232","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.002652261960149","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.0057043372884034","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.0471892597258514","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.064844219924416","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.1289690468585225","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1845534339766768","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1854372782574882","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3005370650041312","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3187158249267295","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.3277499866521767","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.3970911965757997","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.4159356063322475","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.4734631866436239","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.5703270581842779","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5769533238210383","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.8464273163915386","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.8739003366617608","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.888624553550296","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.9168361969384793","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.9425845344201806","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.9527256138758966","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.9749687061962349","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.019988977860474","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.139231656719887","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.1443017017076382","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.1487114043182283","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.1578896229560423","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.1605692673825074","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.1710201977076777","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.171823786158703","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.215784979368128","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.2745890598974388","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.3255173914447385","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.3604414995011855","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.4885378895275223","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.5143291483897325","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.558669553275726","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.63325523189693","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.64927687051534","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.6793208795787766","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.685170871256013","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.6899400618405838","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.7618072708692694","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
