"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.04825851597619967","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.0741958567682361","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.1364906345376633","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.18715384479037905","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.41353120443040514","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.41552840842511635","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.43403422203437664","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.49698158322777497","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.530515641571494","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.547060752313786","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.590851772941038","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6146887477299677","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6328018209744611","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.678770939355004","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7222843819195215","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7237475456700815","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7308574345169963","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7443639556795216","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.7611993766294725","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7788285687714632","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8243446440639738","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8951856992145991","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9883956969954577","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.133167190247485","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1490503251537876","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2936881474874007","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.3117521308866915","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.3620528645293764","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
