"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.060803834808517046","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.31463103941377474","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.3515642952829877","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.4106209824688484","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.451738765752303","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.47284227102664056","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.5347606810371343","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.5596780275621721","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.6030160070860121","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6031391666830012","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.6136348567424935","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.6380262087203935","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.645413702653957","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.6700423372990538","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.7461540888297344","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.7474037881460972","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.7479783713080796","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.7506213791332393","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.7599091925133292","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.8359446343188991","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.9041621316050854","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.9733588378170923","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.9845089676983304","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.0077757694482363","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.1288542277443478","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.1848867649641739","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.2349389502257764","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.241404830997299","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.2707373152191817","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.2807455668423648","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.2881064412622916","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.3353293269483397","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.3597402901958788","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.3626726527578479","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.37405814280549","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.4430456919825032","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.4534713397430685","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.5441481310280967","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.6181808855238233","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.6326131795592118","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.6667557729038018","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.6751729546850322","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.6772779614803737","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.7654576428851545","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.7756770724744546","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.8143352139664597","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.8392614995199479","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.8459174773127272","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.9632567469522837","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.015006559009334","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.096528770487172","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.2285619907490095","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.270603529393818","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.3953942962427437","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"2.404185171825832","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.411738003144595","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.4242698909851845","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.4627531968260428","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.509071925157591","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.5426335500718187","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.57220495188488","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.671850985082669","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.744428914835047","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.7844149908529574","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.8007739318399087","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.8240828448516013","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.8554862439333757","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.008276864207255","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.01013337670879","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.0618765453940604","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.068100387748688","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.1233961070368883","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.199599654530265","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.2671307730207126","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"3.304700934002125","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.3190353186313977","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.408420112482696","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.494480365875802","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.5768353136359963","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.584578452334938","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.5973518759312135","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.599454771257162","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.6114661644035513","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.6427289849326088","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.745519113370283","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"3.7823987193319475","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.8113984948613395","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.8237258916204824","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.8275419031327145","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.875049755339297","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.878161845863284","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.9374666428659095","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.9458990243092558","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"3.9506767995760423","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
