"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0500402498779155E-4","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.04171907732608098","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.04231030614903957","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1294066482780671","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1455397952970665","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.24999973249296126","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3530299046948761","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.38861712026310735","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4070622708741256","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.47031108734539545","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.550921859712562","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5658520965750905","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5878765980423319","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5916524082526261","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6445024524490353","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6656421466550454","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6887271180642535","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7100362287880441","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.739203110515981","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7770572809089131","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8564392601762733","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9132393623705697","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.020303659147903","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0411717699884286","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1711449673838632","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2068771690623663","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.219433811354344","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2325637923421207","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.238553037307985","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2885911352127295","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2951536020890635","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3884027924458415","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4065031212815844","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.427258241621789","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6161770869855476","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7426720696312543","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7783441951639196","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7789654936727595","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.865464558395221","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1225875182832","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.173125215245094","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2653372116283905","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.334410459928846","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4272922765158476","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4293825476676774","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.628714116578162","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6297073702084965","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8370091976326925","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9748948574276812","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0396656639344792","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.049917260088581","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.074216832956325","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.081277198827075","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.096873942268201","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1000978296370665","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.1297777865094383","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.156607720293905","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.1783022736062425","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.2088829226536717","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.249100324766097","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.2817503199053464","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.3839760518421236","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.441358523984595","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.5239680250562913","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.536698775144362","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.625728446303463","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.6611544728990517","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.6730104283004277","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.7256280031496942","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7824550111072703","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7893677469038427","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.7988576274078087","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.8099317984571184","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.8534117365330385","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.8925959964926937","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.935777133438748","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.946143958125559","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.962822315157224","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.02939144585283","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
