"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.05270922672364423","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.290308428670112","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.31094547908490044","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.32012783055143224","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3308570029654022","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3829866910679742","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4460811445822017","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.453835198326539","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4905802527632775","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5290123685745445","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5331010351610921","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.565476614221136","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5818126603016075","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6042800801699287","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6567326791469809","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7532094985914046","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8181113518406096","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9492520482904386","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9599015949651217","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9695974871027667","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9971304481225057","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0162975402460857","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0563353640088489","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.091061736741388","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1067673800549622","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1376196986879519","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1503651473241692","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.217201759296653","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2334190435946095","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2704465783612602","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.287669788701853","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2915057303582207","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.316726063224102","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3650259698468357","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3726139933201402","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.382046239224387","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3838219621572343","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5443545562468928","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5893320338995223","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.730522828774858","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7369649134363858","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8232572102816087","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8366647543135923","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8437781446099457","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8928708830584895","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8932142359036768","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0026491901302585","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0049473188437075","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0285378446857085","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0350179786891234","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.063207647811886","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0973903675719296","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1610361953386112","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2000275524923403","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2190731022854044","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.266516387950638","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.299777744090628","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3163724149375753","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3518740104308584","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3740832507451075","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4066603339376496","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4244635186718813","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.427920736489829","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.5752766267351848","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5780039958108953","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5883937803628543","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6308580996424555","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.6836862904412913","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6899354575830055","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.690225125851075","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.693555252444583","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
