"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.0159210243468502","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.029502478878919117","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.11453029533591977","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.1228537997009102","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.1837757892124488","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.19097295563218977","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.20508603561894556","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.21444670562229934","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.21954991308633487","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2425152576707178","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.24630300358209076","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2612704610698369","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.26264527723115794","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2818736628314963","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3029851211077024","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3240251400085021","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3712842881807658","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.37154558651470476","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.37780597482614375","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4804041222127423","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5591046562457072","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.570910510160913","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5867886028935063","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.643435524408635","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7457487926994992","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8188086400828412","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8926374238725908","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8987419179109486","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9494614259566556","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9509313532797989","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9632979948600912","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9704199406718044","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9927637309451932","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.012528782061329","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0126435457625171","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0583087168408098","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1108673923311883","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1317789054591751","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.147224878234717","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1600343363420917","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2753678567657016","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3324815939121621","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4374691305020313","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4486456570584936","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5035452244298464","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5971943069079122","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6246307084168043","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6808705810682552","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7120164473795638","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7279920957657742","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.740129431273011","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8583104805649322","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9665199493287056","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0608270421846737","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0957093618126432","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2597407385596076","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2667458513744925","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.311587080123066","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.3260167951397785","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.339309793188723","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4270023669137006","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4586419689726466","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4833140646834586","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
