"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.0014392524434825881","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.015889272941130433","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.0861413765881201","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.10851472501077258","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.13480703005439443","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.21452440273750345","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.22266469949447837","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.26675144301535975","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.33245132786496273","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.35931684358787264","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.4015382996126431","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4265109044380875","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4423369224165791","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.4697095950757806","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.48570574476271194","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.49184980159171304","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5311268205848788","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5756226402156669","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6075003092984097","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6182834222383591","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.6548833822744083","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6783825542063563","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7040734613987912","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7779528996000318","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8105705686113348","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.8343056577618136","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9989638192119084","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0649913131033393","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.1432394839590272","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1996115591749228","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.2382266873360555","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2817023727692753","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.3598558342341749","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5150987983953894","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5213202558292584","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7081547498082115","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.8579874363039788","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.8586005187366017","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.88573731438691","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.0065370676988357","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.0106501958341227","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.023247618354476","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0509108720328304","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.050950144144133","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.1098749194811766","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.1471257014639384","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.1747513258778457","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.2207501708571216","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.2679330488679206","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.27643115719736","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.291138454778994","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.296524004884323","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.3050190240742614","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.32400992649639","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.4260426339513805","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.456084865705819","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.4850330855785434","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.5582373843785238","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.5962974492394437","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.6055464498954506","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.6141418763822037","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.6686725126459967","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.682923718331132","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.6886639167910427","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.750430433706561","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.756316715924425","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.8300892923307486","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.857204043658233","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.9682839997270394","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.9683296977240854","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
