"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.502895737597937E-5","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.006253003485204099","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1277329642230038","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.13264432757230601","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.1723109817252867","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.277956944157406","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.29816843854289365","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.36903345913413044","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3696995268725985","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.41860165625591284","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4626983017610297","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5003184582238954","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5823208566647845","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6749666104936886","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7075346954711369","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7706277792497558","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7866870342329859","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8981626267626944","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.958394658905598","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9663872860020611","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0149316779084923","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.100237858319619","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1086029400546746","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1353494745329804","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1570916228707289","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1621579078851758","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2086740767149067","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2190429065582813","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2228439078951394","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2387029064988497","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4922294855366347","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5310122560724815","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.532522543797591","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6697297298471525","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6815036686580647","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7060417183252843","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7178534575327165","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7604873531261038","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.795595408037601","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.8126998588858747","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8452536416415983","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8536493868132684","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9120759368109503","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9268779993225027","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9508315452299576","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9639643342001187","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9679318998232809","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9877107514569288","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.01043688670698","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0882654309660005","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.105131722369772","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1405011919214485","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.19832644898778","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2147649094939528","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.290527313555989","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.323322729325053","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4229843371639412","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4393543441768895","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.4472051190348068","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.615520765649206","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6179419613954527","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.6668597223757393","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7294366380282287","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7778021419304757","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7784782940728543","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8542741426856257","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.864801326150068","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8850130139672205","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.904633346078888","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9147009388101046","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.022472573275983","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0905215273752877","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.103811800023707","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.1108195165150607","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.23338975045098","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.273879927503685","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3192907191156142","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3332307150130065","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.336572819703189","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3526420697625063","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4020922701992786","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
