"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.09390680333889798","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.10247430474767451","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1106332288781299","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.16258032130414543","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.16652610459833153","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2782871196164028","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3796556505628222","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.39707724804480304","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3993485399677284","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.44962315679765497","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4739970936417305","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5184237292195022","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5699682075592091","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5879767435148794","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5987139233113433","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6645147009122395","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6787769633873989","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6979154683720935","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6992714061682244","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8017080978252553","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8915540522464046","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8973905497311491","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.909308828407018","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9742865067380083","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0261528285808352","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0904970419526052","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1028261874139014","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1741138021117798","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.18471905951969","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1862789186624558","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2119675086010098","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2306205724185293","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3385853514269417","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.339674099235867","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3682223468955008","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3769111643258047","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.404023029988408","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4041758294746163","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.460598111297653","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4881281416694303","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5014670149475986","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5126250007906847","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5260217044634556","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.532617306130861","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5648298586689244","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6123445394915068","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6691069276313508","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7798918402866915","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9880627091356458","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1352211767590235","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1385753991897225","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1627366164027926","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.179704914058463","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2032088602383046","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.364463674000573","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3919398154469427","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4101213547070364","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.562555547070155","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.6298352543377836","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.671215539958873","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.6832503147177986","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.702783940858528","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.753038728478087","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.7595332608830927","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.773100349958733","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7766702677593016","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.840152627429449","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.99132310264458","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.023455397685684","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.07687518790466","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0897543558755385","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.1249611539710958","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.154917432421487","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.211794651617012","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.244003454553725","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.262350513948465","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.517997081467529","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.568513475116148","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.571138474817489","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5931039226667254","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6126485563969637","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6556792034111476","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.80444788504838","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8403232955133033","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8823157290506414","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.958393861855827","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9815942575290104","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.05424165404262","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.106785678516132","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.147940052542299","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.179040427470356","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.213390535292915","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.213701289297474","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.2510807041538845","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.299803421648741","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.338183294518974","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.372079457611644","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.374481645767515","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.419982943723932","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.4838709465396","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.539050618823869","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.621555927991365","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.7181363861723105","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.850985788567336","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.88842432605481","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.90449017415322","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.941117810276334","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.964162302430005","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.981795771758592","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.991043162433276","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.033238497087096","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.06965641491489","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.155342116833702","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.1625881875969455","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.1671201796874255","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.177183947197693","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.199984497139378","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.216578546918714","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.341282812708587","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.369048871271046","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.3697976452232234","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.380258407349472","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.382076856944063","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.4051792334357","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.443658620667914","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.5622055318382655","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.630487556469086","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.653559042216605","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.8383992632541455","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.861575712207172","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.870527882483323","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.9143767427026335","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.944426470877439","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.958588212556633","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.972948373060786","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.981093997586838","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.9861263823915705","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.091164102763479","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.100954054949316","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.20616219161663","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.241672678113394","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.249402747075369","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.252609182607444","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.252949183945606","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
