"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.0018507965146559433","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.036933942970336586","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.07761329308226445","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.09684148459393158","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.18004405525883282","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.1966819881059427","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.22668100150746928","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.2298335099450188","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.2463379706281962","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.25592676239003925","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.2977303061461882","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3267470590686051","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3394851966354299","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.38999524292601306","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.40813168170406905","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.42950138788722353","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.47912405591581114","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5318404628782826","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5496446669560819","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5758375193907108","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.6308054218263661","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.6895224869765717","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6940494805802168","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8259887205424333","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8376074409673602","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.8462114618544606","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.9196683452025847","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9816287041643237","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.0078526119181381","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.0141096250305845","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.0349012875279189","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0725094976833554","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1216069155404234","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1544449443357199","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1933620952523527","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2016972860593966","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2152299348096602","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.266746734406617","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.2698172503812895","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.4284935218863368","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.4621495021076918","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.4742700863253286","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.5963438623044206","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.6339887582102255","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.728895072945411","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.7398721428882455","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.7449966465763627","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.7804153285229107","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.782940879301641","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.7892251497506875","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.8583477632198473","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.8614697272673937","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.8883996808924235","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.9125180296274404","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.9522334833833201","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.104489423722109","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.227758655848226","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.260411672413101","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.3201370944005437","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.4283701054035363","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.451145028062796","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.4651009979344405","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.5030976012788426","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.552302992950362","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.60684628924215","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.671707679018929","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.675702376365341","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
